"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,29700.00,154.00,45.00,0.00,0.00,505.00,85.00,75.00,"Miami Air International","GL","SBN","INT",6,"617",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,46.00,0.00,0.00,479.00,105.00,85.00,"Miami Air International","GL","SCE","LAF",6,"614",1,2017,1,2,1,"L",
0.00,1.00,29700.00,154.00,0.00,0.00,0.00,377.00,75.00,55.00,"Miami Air International","GL","SFB","AHN",6,"617",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,163.00,0.00,0.00,934.00,161.00,135.00,"Miami Air International","GL","SFB","DTW",6,"614",1,2017,1,2,2,"L",
0.00,3.00,127500.00,519.00,288.00,0.00,0.00,807.00,385.00,340.00,"Miami Air International","GL","SFB","IND",6,"614",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,162.00,0.00,0.00,969.00,145.00,130.00,"Miami Air International","GL","SFB","MDW",6,"614",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,213.00,70.00,55.00,"Miami Air International","GL","SFB","MIA",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,71.00,0.00,0.00,493.00,100.00,80.00,"Miami Air International","GL","SRQ","BHM",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,625.00,100.00,86.00,"Miami Air International","GL","SRQ","RDU",6,"614",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,56.00,0.00,0.00,373.00,77.00,60.00,"Miami Air International","GL","TCL","LEX",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,72.00,0.00,0.00,462.00,90.00,75.00,"Miami Air International","GL","TLH","INT",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,44.00,0.00,0.00,496.00,90.00,70.00,"Miami Air International","GL","TLH","RDU",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,51.00,0.00,0.00,917.00,165.00,135.00,"Miami Air International","GL","TPA","DAL",6,"614",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,893.00,145.00,125.00,"Miami Air International","GL","TPA","LAF",6,"614",1,2017,1,2,2,"L",
0.00,1.00,29700.00,154.00,0.00,0.00,0.00,204.00,55.00,40.00,"Miami Air International","GL","TPA","MIA",6,"617",1,2017,1,2,1,"L",
0.00,1.00,29700.00,154.00,48.00,0.00,0.00,1306.00,250.00,230.00,"Miami Air International","GL","TPA","MSP",6,"617",1,2017,1,2,3,"L",
0.00,4.00,170000.00,692.00,350.00,0.00,0.00,428.00,335.00,265.00,"Miami Air International","GL","USA","DAB",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,551.00,95.00,85.00,"Miami Air International","GL","USA","LAN",6,"614",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,64.00,0.00,0.00,426.00,75.00,62.00,"Miami Air International","GL","XNA","BNA",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,764.00,115.00,100.00,"Miami Air International","GL","XNA","CAE",6,"614",1,2017,1,2,2,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,497.00,80.00,70.00,"Miami Air International","GL","XNA","IND",6,"614",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,35.00,0.00,0.00,549.00,100.00,80.00,"Miami Air International","GL","XNA","LEX",6,"614",1,2017,1,2,2,"L",
0.00,1.00,29700.00,154.00,0.00,0.00,0.00,9.00,35.00,10.00,"Miami Air International","GL","YIP","DTW",6,"617",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,52.00,0.00,0.00,217.00,55.00,40.00,"Miami Air International","GL","YIP","LAF",6,"614",1,2017,1,2,1,"L",
0.00,1.00,29700.00,154.00,43.00,0.00,0.00,302.00,70.00,50.00,"Miami Air International","GL","YIP","MSN",6,"617",1,2017,1,2,1,"L",
0.00,1.00,42500.00,173.00,0.00,0.00,0.00,210.00,50.00,35.00,"Miami Air International","GL","YIP","PIT",6,"614",1,2017,1,2,1,"L",
0.00,4.00,71200.00,304.00,291.00,304.00,0.00,627.00,523.00,429.00,"Horizon Air","QX","ANC","SCC",4,"482",1,2017,1,2,2,"L",
0.00,4.00,71200.00,304.00,286.00,0.00,0.00,627.00,491.00,401.00,"Horizon Air","QX","SCC","ANC",4,"482",1,2017,1,2,2,"L",
0.00,1.00,34600.00,143.00,75.00,44.00,0.00,630.00,159.00,137.00,"Southwest Airlines Co.","WN","ABQ","ONT",6,"612",1,2017,1,2,2,"F",
0.00,1.00,43400.00,175.00,174.00,0.00,0.00,200.00,62.00,49.00,"Southwest Airlines Co.","WN","AEX","HOU",6,"614",1,2017,1,2,1,"F",
0.00,2.00,69200.00,286.00,221.00,132.00,0.00,683.00,369.00,340.00,"Southwest Airlines Co.","WN","ALB","IND",6,"612",1,2017,1,2,2,"F",
0.00,1.00,34600.00,143.00,138.00,0.00,0.00,232.00,55.00,40.00,"Southwest Airlines Co.","WN","AMA","OKC",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,72.00,563.00,0.00,214.00,90.00,70.00,"Southwest Airlines Co.","WN","ATL","BNA",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,99.00,0.00,0.00,712.00,108.00,95.00,"Southwest Airlines Co.","WN","ATL","BUF",6,"612",1,2017,1,2,2,"F",
0.00,1.00,43400.00,175.00,117.00,141.00,0.00,1900.00,290.00,262.00,"Southwest Airlines Co.","WN","ATL","ONT",6,"614",1,2017,1,2,4,"F",
0.00,1.00,34600.00,143.00,135.00,0.00,0.00,484.00,101.00,79.00,"Southwest Airlines Co.","WN","ATL","STL",6,"612",1,2017,1,2,1,"L",
0.00,1.00,34600.00,143.00,82.00,216.00,0.00,476.00,172.00,153.00,"Southwest Airlines Co.","WN","BDL","CLE",6,"612",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,142.00,198.00,0.00,101.00,90.00,30.00,"Southwest Airlines Co.","WN","BDL","LGA",6,"614",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,77.00,1545.00,0.00,738.00,221.00,196.00,"Southwest Airlines Co.","WN","BDL","SDF",6,"612",1,2017,1,2,2,"F",
0.00,1.00,34600.00,143.00,57.00,105.00,0.00,214.00,98.00,45.00,"Southwest Airlines Co.","WN","BNA","ATL",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,57.00,560.00,0.00,857.00,153.00,134.00,"Southwest Airlines Co.","WN","BNA","CRP",6,"612",1,2017,1,2,2,"F",
0.00,2.00,69200.00,286.00,253.00,152.00,0.00,290.00,119.00,96.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"612",1,2017,1,2,1,"F",
0.00,1.00,32200.00,143.00,139.00,0.00,0.00,563.00,143.00,126.00,"Southwest Airlines Co.","WN","BOS","CLE",6,"619",1,2017,1,2,2,"F",
0.00,1.00,43400.00,175.00,121.00,1324.00,0.00,632.00,193.00,162.00,"Southwest Airlines Co.","WN","BOS","DTW",6,"614",1,2017,1,2,2,"F",
0.00,1.00,34600.00,143.00,134.00,0.00,0.00,1609.00,262.00,236.00,"Southwest Airlines Co.","WN","BOS","HOU",6,"612",1,2017,1,2,4,"L",
0.00,1.00,34600.00,143.00,143.00,0.00,0.00,1149.00,197.00,178.00,"Southwest Airlines Co.","WN","BTR","GJT",6,"612",1,2017,1,2,3,"L",
0.00,1.00,34600.00,143.00,63.00,0.00,0.00,30.00,29.00,11.00,"Southwest Airlines Co.","WN","BWI","DCA",6,"612",1,2017,1,2,1,"F",
0.00,2.00,69200.00,286.00,286.00,166.00,0.00,169.00,204.00,79.00,"Southwest Airlines Co.","WN","BWI","EWR",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,24.00,38.00,0.00,45.00,37.00,17.00,"Southwest Airlines Co.","WN","BWI","IAD",6,"612",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,147.00,67.00,0.00,2283.00,379.00,353.00,"Southwest Airlines Co.","WN","BWI","ONT",6,"614",1,2017,1,2,5,"F",
0.00,1.00,34600.00,143.00,134.00,40.00,0.00,90.00,50.00,37.00,"Southwest Airlines Co.","WN","BWI","PHL",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,96.00,0.00,0.00,485.00,212.00,174.00,"Southwest Airlines Co.","WN","CHS","SDF",6,"612",1,2017,1,2,1,"F",
0.00,1.00,32200.00,143.00,108.00,0.00,0.00,112.00,43.00,26.00,"Southwest Airlines Co.","WN","CLE","CMH",6,"619",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,96.00,0.00,0.00,330.00,131.00,112.00,"Southwest Airlines Co.","WN","CMH","MKE",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,128.00,330.00,0.00,198.00,106.00,82.00,"Southwest Airlines Co.","WN","CMH","SDF",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,23.00,0.00,0.00,1310.00,205.00,192.00,"Southwest Airlines Co.","WN","CRP","LAX",6,"612",1,2017,1,2,3,"F",
0.00,1.00,34600.00,143.00,57.00,560.00,0.00,135.00,47.00,26.00,"Southwest Airlines Co.","WN","CRP","SAT",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,127.00,0.00,0.00,546.00,90.00,79.00,"Southwest Airlines Co.","WN","DAL","STL",6,"612",1,2017,1,2,2,"L",
0.00,1.00,34600.00,143.00,104.00,82.00,0.00,162.00,107.00,94.00,"Southwest Airlines Co.","WN","DAY","CLE",6,"612",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,175.00,96.00,0.00,1452.00,244.00,228.00,"Southwest Airlines Co.","WN","DEN","IAD",6,"614",1,2017,1,2,3,"F",
0.00,1.00,34600.00,143.00,123.00,13.00,0.00,306.00,65.00,51.00,"Southwest Airlines Co.","WN","DSM","MDW",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,142.00,0.00,0.00,474.00,77.00,69.00,"Southwest Airlines Co.","WN","DSM","OKC",6,"612",1,2017,1,2,1,"L",
0.00,1.00,43400.00,175.00,117.00,1324.00,0.00,228.00,79.00,57.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"614",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,61.00,0.00,0.00,228.00,49.00,37.00,"Southwest Airlines Co.","WN","ECP","BHM",6,"612",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,173.00,545.00,0.00,1282.00,171.00,154.00,"Southwest Airlines Co.","WN","ELP","ATL",6,"614",1,2017,1,2,3,"F",
0.00,1.00,43400.00,175.00,174.00,0.00,0.00,835.00,207.00,176.00,"Southwest Airlines Co.","WN","FLL","AEX",6,"614",1,2017,1,2,2,"F",
0.00,1.00,43400.00,175.00,174.00,330.00,0.00,1218.00,214.00,192.00,"Southwest Airlines Co.","WN","FLL","OKC",6,"614",1,2017,1,2,3,"F",
0.00,1.00,32200.00,143.00,136.00,0.00,0.00,42.00,34.00,15.00,"Southwest Airlines Co.","WN","FLL","PBI",6,"619",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,139.00,0.00,0.00,347.00,109.00,97.00,"Southwest Airlines Co.","WN","FNT","SDF",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,44.00,0.00,0.00,117.00,34.00,26.00,"Southwest Airlines Co.","WN","GJT","HDN",6,"612",1,2017,1,2,1,"L",
0.00,1.00,34600.00,143.00,38.00,0.00,0.00,90.00,30.00,18.00,"Southwest Airlines Co.","WN","GRR","FNT",6,"612",1,2017,1,2,1,"F",
0.00,2.00,69200.00,286.00,258.00,0.00,0.00,1609.00,418.00,380.00,"Southwest Airlines Co.","WN","HOU","BOS",6,"612",1,2017,1,2,4,"L",
0.00,1.00,43400.00,175.00,173.00,0.00,0.00,1004.00,175.00,162.00,"Southwest Airlines Co.","WN","HOU","MKE",6,"614",1,2017,1,2,3,"F",
0.00,1.00,34600.00,143.00,131.00,0.00,0.00,687.00,109.00,96.00,"Southwest Airlines Co.","WN","HOU","STL",6,"612",1,2017,1,2,2,"L",
0.00,1.00,34600.00,143.00,24.00,38.00,0.00,322.00,93.00,62.00,"Southwest Airlines Co.","WN","IAD","CLT",6,"612",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,158.00,96.00,0.00,229.00,62.00,43.00,"Southwest Airlines Co.","WN","IAD","LGA",6,"614",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,157.00,435.00,0.00,135.00,80.00,30.00,"Southwest Airlines Co.","WN","IAD","PHL",6,"614",1,2017,1,2,1,"F",
0.00,1.00,32200.00,143.00,133.00,218.00,0.00,542.00,104.00,91.00,"Southwest Airlines Co.","WN","ICT","ABQ",6,"619",1,2017,1,2,2,"F",
0.00,2.00,86800.00,350.00,278.00,248.00,0.00,162.00,152.00,105.00,"Southwest Airlines Co.","WN","IND","MDW",6,"614",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,30.00,0.00,0.00,229.00,122.00,101.00,"Southwest Airlines Co.","WN","IND","STL",6,"612",1,2017,1,2,1,"F",
0.00,1.00,32200.00,143.00,32.00,0.00,0.00,181.00,49.00,34.00,"Southwest Airlines Co.","WN","JAX","TPA",6,"619",1,2017,1,2,1,"F",
0.00,1.00,43400.00,175.00,169.00,0.00,0.00,775.00,155.00,134.00,"Southwest Airlines Co.","WN","LAS","LBB",6,"614",1,2017,1,2,2,"F",
0.00,1.00,43400.00,175.00,173.00,1179.00,0.00,1756.00,250.00,225.00,"Southwest Airlines Co.","WN","LAX","MKE",6,"614",1,2017,1,2,4,"F",
0.00,1.00,43400.00,175.00,169.00,0.00,0.00,341.00,71.00,57.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"614",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,71.00,0.00,0.00,269.00,50.00,37.00,"Southwest Airlines Co.","WN","LBB","OKC",6,"612",1,2017,1,2,1,"L",
0.00,1.00,34600.00,143.00,129.00,442.00,0.00,1341.00,280.00,249.00,"Southwest Airlines Co.","WN","LGA","OKC",6,"612",1,2017,1,2,3,"F",
0.00,1.00,32200.00,143.00,143.00,66.00,0.00,93.00,61.00,27.00,"Southwest Airlines Co.","WN","LGB","SAN",6,"619",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,85.00,0.00,0.00,855.00,142.00,128.00,"Southwest Airlines Co.","WN","LNS","MCO",6,"612",1,2017,1,2,2,"L",
0.00,1.00,34600.00,143.00,136.00,0.00,0.00,294.00,63.00,55.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,138.00,0.00,0.00,1109.00,185.00,155.00,"Southwest Airlines Co.","WN","MCO","MSN",6,"612",1,2017,1,2,3,"L",
0.00,1.00,32200.00,143.00,45.00,0.00,0.00,652.00,156.00,139.00,"Southwest Airlines Co.","WN","MEM","PIT",6,"619",1,2017,1,2,2,"F",
0.00,1.00,43400.00,175.00,153.00,211.00,0.00,820.00,206.00,176.00,"Southwest Airlines Co.","WN","MHT","SDF",6,"614",1,2017,1,2,2,"F",
0.00,3.00,103800.00,429.00,326.00,3056.00,0.00,80.00,122.00,76.00,"Southwest Airlines Co.","WN","MKE","MDW",6,"612",1,2017,1,2,1,"F",
0.00,2.00,86800.00,350.00,311.00,1179.00,0.00,80.00,100.00,55.00,"Southwest Airlines Co.","WN","MKE","MDW",6,"614",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,45.00,0.00,0.00,1247.00,176.00,167.00,"Southwest Airlines Co.","WN","MKE","SLC",6,"612",1,2017,1,2,3,"F",
0.00,1.00,34600.00,143.00,141.00,0.00,0.00,1109.00,147.00,135.00,"Southwest Airlines Co.","WN","MSN","MCO",6,"612",1,2017,1,2,3,"L",
0.00,1.00,34600.00,143.00,116.00,0.00,0.00,448.00,83.00,64.00,"Southwest Airlines Co.","WN","MSP","STL",6,"612",1,2017,1,2,1,"L",
0.00,1.00,34600.00,143.00,143.00,0.00,0.00,806.00,170.00,157.00,"Southwest Airlines Co.","WN","MSY","CMH",6,"612",1,2017,1,2,2,"F",
0.00,2.00,69200.00,286.00,244.00,0.00,0.00,29.00,78.00,44.00,"Southwest Airlines Co.","WN","OAK","SJC",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,68.00,0.00,0.00,75.00,40.00,22.00,"Southwest Airlines Co.","WN","OAK","SMF",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,126.00,0.00,0.00,1725.00,205.00,191.00,"Southwest Airlines Co.","WN","OAK","STL",6,"612",1,2017,1,2,4,"L",
0.00,1.00,34600.00,143.00,142.00,0.00,0.00,474.00,101.00,61.00,"Southwest Airlines Co.","WN","OKC","DSM",6,"612",1,2017,1,2,1,"L",
0.00,1.00,34600.00,143.00,71.00,0.00,0.00,269.00,60.00,49.00,"Southwest Airlines Co.","WN","OKC","LBB",6,"612",1,2017,1,2,1,"L",
0.00,1.00,34600.00,143.00,124.00,13.00,0.00,117.00,162.00,110.00,"Southwest Airlines Co.","WN","OMA","DSM",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,65.00,44.00,0.00,47.00,31.00,12.00,"Southwest Airlines Co.","WN","ONT","LAX",6,"612",1,2017,1,2,1,"F",
0.00,5.00,173000.00,715.00,524.00,1018.00,0.00,94.00,240.00,129.00,"Southwest Airlines Co.","WN","ONT","SAN",6,"612",1,2017,1,2,1,"F",
0.00,2.00,86800.00,350.00,251.00,208.00,0.00,94.00,92.00,56.00,"Southwest Airlines Co.","WN","ONT","SAN",6,"614",1,2017,1,2,1,"F",
0.00,1.00,32200.00,137.00,133.00,0.00,0.00,94.00,43.00,27.00,"Southwest Airlines Co.","WN","ONT","SAN",6,"619",1,2017,1,2,1,"F",
0.00,2.00,69200.00,286.00,198.00,574.00,0.00,30.00,40.00,21.00,"Southwest Airlines Co.","WN","ONT","SNA",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,129.00,0.00,0.00,1546.00,188.00,178.00,"Southwest Airlines Co.","WN","ONT","STL",6,"612",1,2017,1,2,4,"L",
0.00,1.00,34600.00,143.00,140.00,0.00,0.00,157.00,83.00,38.00,"Southwest Airlines Co.","WN","ORF","IAD",6,"612",1,2017,1,2,1,"F",
0.00,1.00,34600.00,143.00,32.00,0.00,0.00,96.00,64.00,39.00,"Southwest Airlines Co.","WN","PHL","LGA",6,"612",1,2017,1,2,1,"F",
0.00,16.00,54400.00,144.00,75.00,97.00,453.00,43.00,307.00,255.00,"Hageland Aviation Service","H6","HCR","ANI",4,"416",1,2017,1,2,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,43.00,24.00,20.00,"Hageland Aviation Service","H6","HCR","ANI",0,"035",1,2017,1,2,1,"L",
0.00,1.00,1350.00,6.00,0.00,0.00,200.00,34.00,19.00,15.00,"Hageland Aviation Service","H6","HCR","ANV",0,"035",1,2017,1,2,1,"F",
0.00,5.00,17000.00,45.00,30.00,204.00,1449.00,34.00,96.00,77.00,"Hageland Aviation Service","H6","HCR","ANV",4,"416",1,2017,1,2,1,"F",
0.00,1.00,1350.00,6.00,3.00,0.00,0.00,119.00,59.00,52.00,"Hageland Aviation Service","H6","HCR","BET",0,"035",1,2017,1,2,1,"L",
0.00,2.00,2700.00,12.00,2.00,244.00,62.00,50.00,61.00,51.00,"Hageland Aviation Service","H6","HCR","KGX",0,"035",1,2017,1,2,1,"F",
0.00,3.00,10200.00,27.00,7.00,16.00,2015.00,50.00,71.00,63.00,"Hageland Aviation Service","H6","HCR","KGX",4,"416",1,2017,1,2,1,"F",
0.00,1.00,1350.00,6.00,0.00,4.00,4.00,49.00,26.00,20.00,"Hageland Aviation Service","H6","HCR","KLG",0,"035",1,2017,1,2,1,"F",
0.00,1.00,1350.00,6.00,2.00,0.00,0.00,143.00,78.00,72.00,"Hageland Aviation Service","H6","HCR","MCG",0,"035",1,2017,1,2,1,"L",
0.00,5.00,6750.00,30.00,8.00,83.00,106.00,36.00,117.00,89.00,"Hageland Aviation Service","H6","HCR","SHX",0,"035",1,2017,1,2,1,"F",
0.00,3.00,10200.00,27.00,10.00,139.00,1394.00,36.00,72.00,64.00,"Hageland Aviation Service","H6","HCR","SHX",4,"416",1,2017,1,2,1,"F",
0.00,1.00,1350.00,6.00,3.00,0.00,0.00,36.00,24.00,20.00,"Hageland Aviation Service","H6","HCR","SHX",0,"035",1,2017,1,2,1,"L",
0.00,1.00,3400.00,9.00,9.00,0.00,0.00,93.00,34.00,28.00,"Hageland Aviation Service","H6","HPB","AUK",4,"416",1,2017,1,2,1,"L",
0.00,43.00,146200.00,387.00,142.00,53.00,402.00,153.00,2603.00,2398.00,"Hageland Aviation Service","H6","HPB","BET",4,"416",1,2017,1,2,1,"F",
0.00,2.00,6800.00,18.00,0.00,0.00,0.00,153.00,116.00,108.00,"Hageland Aviation Service","H6","HPB","BET",4,"416",1,2017,1,2,1,"L",
0.00,2.00,6800.00,18.00,18.00,0.00,0.00,313.00,222.00,205.00,"Hageland Aviation Service","H6","HPB","DLG",4,"416",1,2017,1,2,1,"L",
0.00,6.00,8100.00,36.00,1.00,0.00,0.00,100.00,309.00,285.00,"Hageland Aviation Service","H6","HPB","KSM",0,"035",1,2017,1,2,1,"L",
0.00,2.00,6800.00,18.00,10.00,0.00,0.00,100.00,99.00,83.00,"Hageland Aviation Service","H6","HPB","KSM",4,"416",1,2017,1,2,1,"L",
0.00,2.00,2700.00,12.00,1.00,0.00,0.00,90.00,101.00,93.00,"Hageland Aviation Service","H6","HPB","MOU",0,"035",1,2017,1,2,1,"L",
0.00,1.00,3400.00,9.00,6.00,0.00,0.00,90.00,34.00,29.00,"Hageland Aviation Service","H6","HPB","MOU",4,"416",1,2017,1,2,1,"L",
0.00,12.00,40800.00,108.00,47.00,394.00,1534.00,29.00,238.00,166.00,"Hageland Aviation Service","H6","HPB","SCM",4,"416",1,2017,1,2,1,"F",
0.00,5.00,6750.00,30.00,9.00,0.00,0.00,29.00,112.00,92.00,"Hageland Aviation Service","H6","HPB","SCM",0,"035",1,2017,1,2,1,"L",
0.00,2.00,6800.00,18.00,5.00,0.00,0.00,29.00,40.00,28.00,"Hageland Aviation Service","H6","HPB","SCM",4,"416",1,2017,1,2,1,"L",
0.00,14.00,47600.00,126.00,61.00,18.00,503.00,18.00,164.00,99.00,"Hageland Aviation Service","H6","HPB","VAK",4,"416",1,2017,1,2,1,"F",
0.00,3.00,10200.00,27.00,18.00,0.00,0.00,65.00,75.00,59.00,"Hageland Aviation Service","H6","HPB","WWT",4,"416",1,2017,1,2,1,"L",
0.00,1.00,4500.00,9.00,9.00,0.00,40.00,254.00,52.00,42.00,"Hageland Aviation Service","H6","HSL","FAI",4,"405",3,2017,1,2,1,"F",
0.00,2.00,9000.00,38.00,16.00,0.00,0.00,254.00,127.00,111.00,"Hageland Aviation Service","H6","HSL","FAI",4,"405",3,2017,1,2,1,"L",
0.00,8.00,17600.00,64.00,16.00,0.00,0.00,69.00,210.00,159.00,"Hageland Aviation Service","H6","HSL","GAL",1,"194",1,2017,1,2,1,"F",
0.00,1.00,4500.00,9.00,2.00,0.00,0.00,69.00,29.00,20.00,"Hageland Aviation Service","H6","HSL","GAL",4,"405",3,2017,1,2,1,"F",
0.00,3.00,6600.00,24.00,1.00,13.00,0.00,118.00,133.00,98.00,"Hageland Aviation Service","H6","HSL","KAL",1,"194",1,2017,1,2,1,"F",
0.00,3.00,6600.00,24.00,3.00,134.00,508.00,70.00,87.00,59.00,"Hageland Aviation Service","H6","HSL","KYU",1,"194",1,2017,1,2,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,223.00,57.00,50.00,"Hageland Aviation Service","H6","HSL","WTK",4,"405",3,2017,1,2,1,"L",
0.00,2.00,4400.00,16.00,5.00,61.00,0.00,71.00,56.00,43.00,"Hageland Aviation Service","H6","IAN","ABL",1,"194",1,2017,1,2,1,"F",
0.00,4.00,8800.00,32.00,18.00,293.00,314.00,19.00,42.00,21.00,"Hageland Aviation Service","H6","IAN","ORV",1,"194",1,2017,1,2,1,"F",
0.00,7.00,23800.00,63.00,31.00,9.00,362.00,19.00,74.00,43.00,"Hageland Aviation Service","H6","IAN","ORV",4,"416",1,2017,1,2,1,"F",
0.00,12.00,26400.00,96.00,49.00,0.00,4.00,59.00,289.00,210.00,"Hageland Aviation Service","H6","IAN","OTZ",1,"194",1,2017,1,2,1,"F",
0.00,21.00,71400.00,189.00,92.00,0.00,360.00,59.00,576.00,472.00,"Hageland Aviation Service","H6","IAN","OTZ",4,"416",1,2017,1,2,1,"F",
0.00,2.00,6800.00,18.00,1.00,0.00,0.00,59.00,47.00,37.00,"Hageland Aviation Service","H6","IAN","OTZ",4,"416",1,2017,1,2,1,"L",
0.00,1.00,2200.00,9.00,9.00,0.00,0.00,193.00,73.00,66.00,"Hageland Aviation Service","H6","IAN","PHO",1,"194",1,2017,1,2,1,"L",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,29.00,26.00,16.00,"Hageland Aviation Service","H6","IAN","WLK",4,"416",1,2017,1,2,1,"F",
0.00,2.00,4400.00,18.00,18.00,0.00,0.00,79.00,60.00,47.00,"Hageland Aviation Service","H6","IAN","WTK",1,"194",1,2017,1,2,1,"L",
0.00,1.00,3400.00,9.00,9.00,0.00,0.00,79.00,32.00,28.00,"Hageland Aviation Service","H6","IAN","WTK",4,"416",1,2017,1,2,1,"L",
0.00,2.00,4400.00,16.00,5.00,0.00,36.00,326.00,239.00,224.00,"Hageland Aviation Service","H6","KAL","FAI",1,"194",1,2017,1,2,1,"F",
0.00,6.00,13200.00,48.00,17.00,13.00,0.00,61.00,173.00,120.00,"Hageland Aviation Service","H6","KAL","GAL",1,"194",1,2017,1,2,1,"F",
0.00,11.00,44940.00,99.00,43.00,318.00,726.00,61.00,276.00,171.00,"Hageland Aviation Service","H6","KAL","GAL",4,"405",3,2017,1,2,1,"F",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,61.00,20.00,14.00,"Hageland Aviation Service","H6","KAL","GAL",1,"194",1,2017,1,2,1,"L",
0.00,1.00,2200.00,8.00,1.00,0.00,300.00,118.00,47.00,41.00,"Hageland Aviation Service","H6","KAL","HSL",1,"194",1,2017,1,2,1,"F",
0.00,2.00,4400.00,16.00,6.00,0.00,37.00,35.00,29.00,13.00,"Hageland Aviation Service","H6","KAL","NUL",1,"194",1,2017,1,2,1,"F",
0.00,11.00,47220.00,99.00,44.00,243.00,3423.00,35.00,179.00,97.00,"Hageland Aviation Service","H6","KAL","NUL",4,"405",3,2017,1,2,1,"F",
0.00,1.00,2200.00,8.00,3.00,54.00,127.00,102.00,35.00,30.00,"Hageland Aviation Service","H6","KAL","RBY",1,"194",1,2017,1,2,1,"F",
0.00,1.00,2200.00,8.00,1.00,0.00,0.00,102.00,30.00,24.00,"Hageland Aviation Service","H6","KAL","RBY",1,"194",1,2017,1,2,1,"L",
0.00,6.00,8100.00,36.00,8.00,2.00,84.00,92.00,290.00,259.00,"Hageland Aviation Service","H6","KGX","ANI",0,"035",1,2017,1,2,1,"F",
