"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,74.00,25.00,21.00,"Hageland Aviation Service","H6","OTZ","BKC",4,"416",1,2017,2,4,1,"L",
0.00,6.00,13200.00,48.00,15.00,26.00,1433.00,57.00,179.00,121.00,"Hageland Aviation Service","H6","OTZ","DRG",1,"194",1,2017,2,4,1,"F",
0.00,7.00,23800.00,63.00,20.00,132.00,7036.00,57.00,183.00,144.00,"Hageland Aviation Service","H6","OTZ","DRG",4,"416",1,2017,2,4,1,"F",
0.00,12.00,26400.00,96.00,39.00,386.00,6055.00,59.00,404.00,262.00,"Hageland Aviation Service","H6","OTZ","IAN",1,"194",1,2017,2,4,1,"F",
0.00,17.00,57800.00,153.00,70.00,1416.00,14382.00,59.00,462.00,374.00,"Hageland Aviation Service","H6","OTZ","IAN",4,"416",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,59.00,29.00,24.00,"Hageland Aviation Service","H6","OTZ","IAN",4,"416",1,2017,2,4,1,"L",
0.00,4.00,8800.00,32.00,11.00,54.00,2894.00,79.00,152.00,100.00,"Hageland Aviation Service","H6","OTZ","KVL",1,"194",1,2017,2,4,1,"F",
0.00,25.00,85000.00,225.00,103.00,1348.00,25036.00,79.00,787.00,666.00,"Hageland Aviation Service","H6","OTZ","KVL",4,"416",1,2017,2,4,1,"F",
0.00,6.00,13200.00,48.00,22.00,272.00,2511.00,155.00,352.00,297.00,"Hageland Aviation Service","H6","OTZ","OBU",1,"194",1,2017,2,4,1,"F",
0.00,7.00,23800.00,63.00,34.00,118.00,4309.00,155.00,434.00,400.00,"Hageland Aviation Service","H6","OTZ","OBU",4,"416",1,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,2.00,10.00,0.00,183.00,78.00,64.00,"Hageland Aviation Service","H6","OTZ","OME",1,"194",1,2017,2,4,1,"L",
0.00,8.00,17600.00,64.00,21.00,175.00,5098.00,43.00,196.00,112.00,"Hageland Aviation Service","H6","OTZ","ORV",1,"194",1,2017,2,4,1,"F",
0.00,29.00,98600.00,261.00,102.00,780.00,31561.00,43.00,597.00,452.00,"Hageland Aviation Service","H6","OTZ","ORV",4,"416",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,8.00,0.00,0.00,43.00,25.00,22.00,"Hageland Aviation Service","H6","OTZ","ORV",4,"416",1,2017,2,4,1,"L",
0.00,39.00,85800.00,312.00,96.00,2056.00,30055.00,150.00,2125.00,1797.00,"Hageland Aviation Service","H6","OTZ","PHO",1,"194",1,2017,2,4,1,"F",
0.00,38.00,129200.00,342.00,117.00,1938.00,46710.00,150.00,2116.00,1910.00,"Hageland Aviation Service","H6","OTZ","PHO",4,"416",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,2.00,0.00,0.00,198.00,67.00,63.00,"Hageland Aviation Service","H6","OTZ","PIZ",4,"416",1,2017,2,4,1,"F",
0.00,7.00,15400.00,56.00,14.00,174.00,1290.00,148.00,403.00,328.00,"Hageland Aviation Service","H6","OTZ","SHG",1,"194",1,2017,2,4,1,"F",
0.00,6.00,20400.00,54.00,33.00,266.00,845.00,148.00,356.00,325.00,"Hageland Aviation Service","H6","OTZ","SHG",4,"416",1,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,7.00,0.00,0.00,148.00,117.00,107.00,"Hageland Aviation Service","H6","OTZ","SHG",4,"416",1,2017,2,4,1,"L",
0.00,19.00,41800.00,152.00,48.00,67.00,8249.00,74.00,705.00,474.00,"Hageland Aviation Service","H6","OTZ","WLK",1,"194",1,2017,2,4,1,"F",
0.00,34.00,115600.00,306.00,110.00,2184.00,29209.00,74.00,1123.00,922.00,"Hageland Aviation Service","H6","OTZ","WLK",4,"416",1,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,7.00,0.00,0.00,74.00,54.00,46.00,"Hageland Aviation Service","H6","OTZ","WLK",4,"416",1,2017,2,4,1,"L",
0.00,4.00,8800.00,32.00,12.00,32.00,1462.00,48.00,95.00,59.00,"Hageland Aviation Service","H6","OTZ","WTK",1,"194",1,2017,2,4,1,"F",
0.00,29.00,98600.00,261.00,133.00,857.00,20637.00,48.00,676.00,508.00,"Hageland Aviation Service","H6","OTZ","WTK",4,"416",1,2017,2,4,1,"F",
0.00,2.00,9000.00,18.00,3.00,2.00,0.00,314.00,158.00,142.00,"Hageland Aviation Service","H6","PHO","BRW",4,"405",3,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,4.00,0.00,0.00,72.00,37.00,24.00,"Hageland Aviation Service","H6","PHO","KVL",1,"194",1,2017,2,4,1,"F",
0.00,38.00,83600.00,304.00,50.00,181.00,0.00,150.00,2089.00,1832.00,"Hageland Aviation Service","H6","PHO","OTZ",1,"194",1,2017,2,4,1,"F",
0.00,39.00,132600.00,351.00,126.00,47.00,0.00,150.00,2292.00,2103.00,"Hageland Aviation Service","H6","PHO","OTZ",4,"416",1,2017,2,4,1,"F",
0.00,3.00,13500.00,27.00,8.00,28.00,0.00,134.00,115.00,89.00,"Hageland Aviation Service","H6","PHO","PIZ",4,"405",3,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,10.00,249.00,755.00,134.00,93.00,81.00,"Hageland Aviation Service","H6","PHO","PIZ",4,"416",1,2017,2,4,1,"F",
0.00,10.00,45000.00,90.00,23.00,28.00,0.00,180.00,476.00,384.00,"Hageland Aviation Service","H6","PIZ","BRW",4,"405",3,2017,2,4,1,"F",
0.00,35.00,119000.00,315.00,95.00,27.00,0.00,180.00,2547.00,2259.00,"Hageland Aviation Service","H6","PIZ","BRW",4,"416",1,2017,2,4,1,"F",
0.00,3.00,13500.00,27.00,6.00,1732.00,0.00,134.00,125.00,95.00,"Hageland Aviation Service","H6","PIZ","PHO",4,"405",3,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,3.00,0.00,0.00,20.00,13.00,8.00,"Hageland Aviation Service","H6","PKA","ATT",0,"035",1,2017,2,4,1,"F",
0.00,44.00,59400.00,264.00,121.00,6.00,695.00,6.00,333.00,230.00,"Hageland Aviation Service","H6","PKA","BET",0,"035",1,2017,2,4,1,"F",
0.00,4.00,13600.00,36.00,6.00,0.00,593.00,6.00,28.00,20.00,"Hageland Aviation Service","H6","PKA","BET",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,6.00,6.00,5.00,"Hageland Aviation Service","H6","PKA","BET",0,"035",1,2017,2,4,1,"L",
0.00,2.00,6800.00,18.00,0.00,0.00,0.00,6.00,13.00,10.00,"Hageland Aviation Service","H6","PKA","BET",4,"416",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,0.00,0.00,10.00,17.00,14.00,8.00,"Hageland Aviation Service","H6","PKA","KKI",0,"035",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,3.00,0.00,0.00,94.00,47.00,44.00,"Hageland Aviation Service","H6","PKA","KPN",0,"035",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,300.00,26.00,18.00,14.00,"Hageland Aviation Service","H6","PKA","NUP",0,"035",1,2017,2,4,1,"F",
0.00,27.00,36450.00,162.00,52.00,195.00,1168.00,7.00,214.00,152.00,"Hageland Aviation Service","H6","PKA","WNA",0,"035",1,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,4.00,171.00,115.00,7.00,12.00,10.00,"Hageland Aviation Service","H6","PKA","WNA",4,"416",1,2017,2,4,1,"F",
0.00,10.00,13500.00,60.00,32.00,3.00,10.00,87.00,512.00,472.00,"Hageland Aviation Service","H6","PQS","BET",0,"035",1,2017,2,4,1,"F",
0.00,35.00,119000.00,315.00,226.00,147.00,76.00,87.00,1346.00,1145.00,"Hageland Aviation Service","H6","PQS","BET",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,5.00,0.00,0.00,87.00,54.00,50.00,"Hageland Aviation Service","H6","PQS","BET",0,"035",1,2017,2,4,1,"L",
0.00,2.00,6800.00,18.00,7.00,0.00,0.00,87.00,83.00,72.00,"Hageland Aviation Service","H6","PQS","BET",4,"416",1,2017,2,4,1,"L",
0.00,2.00,2700.00,12.00,5.00,6.00,0.00,78.00,81.00,73.00,"Hageland Aviation Service","H6","PQS","EMK",0,"035",1,2017,2,4,1,"F",
0.00,44.00,59400.00,264.00,18.00,1.00,1064.00,16.00,530.00,356.00,"Hageland Aviation Service","H6","PQS","KSM",0,"035",1,2017,2,4,1,"F",
0.00,41.00,139400.00,369.00,93.00,157.00,2455.00,16.00,508.00,301.00,"Hageland Aviation Service","H6","PQS","KSM",4,"416",1,2017,2,4,1,"F",
0.00,10.00,13500.00,60.00,13.00,200.00,0.00,16.00,101.00,62.00,"Hageland Aviation Service","H6","PQS","KSM",0,"035",1,2017,2,4,1,"L",
0.00,4.00,13600.00,36.00,6.00,209.00,0.00,16.00,47.00,28.00,"Hageland Aviation Service","H6","PQS","KSM",4,"416",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,29.00,26.00,23.00,"Hageland Aviation Service","H6","PQS","MLL",0,"035",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,1.00,3.00,2.00,29.00,18.00,12.00,"Hageland Aviation Service","H6","PQS","MLL",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,0.00,28.00,14.00,10.00,"Hageland Aviation Service","H6","PQS","MOU",0,"035",1,2017,2,4,1,"F",
0.00,26.00,88400.00,234.00,146.00,1765.00,1178.00,28.00,402.00,270.00,"Hageland Aviation Service","H6","PQS","MOU",4,"416",1,2017,2,4,1,"F",
0.00,9.00,12150.00,54.00,15.00,0.00,0.00,28.00,152.00,113.00,"Hageland Aviation Service","H6","PQS","MOU",0,"035",1,2017,2,4,1,"L",
0.00,2.00,2700.00,12.00,3.00,0.00,0.00,53.00,60.00,51.00,"Hageland Aviation Service","H6","PQS","RSH",0,"035",1,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,4.00,0.00,0.00,75.00,26.00,21.00,"Hageland Aviation Service","H6","PQS","SXP",4,"416",1,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,9.00,0.00,0.00,93.00,38.00,34.00,"Hageland Aviation Service","H6","PQS","VAK",4,"416",1,2017,2,4,1,"L",
0.00,8.00,10800.00,48.00,19.00,1.00,40.00,122.00,473.00,438.00,"Hageland Aviation Service","H6","PTU","BET",0,"035",1,2017,2,4,1,"F",
0.00,11.00,37400.00,99.00,37.00,0.00,234.00,122.00,515.00,464.00,"Hageland Aviation Service","H6","PTU","BET",4,"416",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,122.00,40.00,35.00,"Hageland Aviation Service","H6","PTU","BET",4,"416",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,2.00,83.00,33.00,27.00,"Hageland Aviation Service","H6","PTU","EEK",0,"035",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,6.00,11.00,6.00,5.00,"Hageland Aviation Service","H6","PTU","GNU",0,"035",1,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,6.00,0.00,2068.00,11.00,18.00,10.00,"Hageland Aviation Service","H6","PTU","GNU",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,0.00,51.00,26.00,22.00,"Hageland Aviation Service","H6","PTU","KWN",0,"035",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,2.00,116.00,52.00,48.00,"Hageland Aviation Service","H6","PTU","WNA",0,"035",1,2017,2,4,1,"F",
0.00,15.00,33000.00,120.00,58.00,0.00,241.00,225.00,1159.00,1043.00,"Hageland Aviation Service","H6","RBY","FAI",1,"194",1,2017,2,4,1,"F",
0.00,3.00,13500.00,27.00,22.00,0.00,82.00,225.00,163.00,145.00,"Hageland Aviation Service","H6","RBY","FAI",4,"405",3,2017,2,4,1,"F",
0.00,12.00,26400.00,96.00,10.00,112.00,4361.00,43.00,232.00,152.00,"Hageland Aviation Service","H6","RBY","GAL",1,"194",1,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,102.00,34.00,26.00,"Hageland Aviation Service","H6","RBY","KAL",1,"194",1,2017,2,4,1,"F",
0.00,4.00,5400.00,24.00,6.00,1.00,54.00,74.00,155.00,137.00,"Hageland Aviation Service","H6","RDV","ANI",0,"035",1,2017,2,4,1,"F",
0.00,4.00,5400.00,24.00,1.00,231.00,485.00,26.00,71.00,46.00,"Hageland Aviation Service","H6","RDV","CKD",0,"035",1,2017,2,4,1,"F",
0.00,5.00,6750.00,30.00,5.00,288.00,1096.00,9.00,49.00,27.00,"Hageland Aviation Service","H6","RDV","SLQ",0,"035",1,2017,2,4,1,"F",
0.00,21.00,28350.00,126.00,9.00,20.00,710.00,60.00,685.00,577.00,"Hageland Aviation Service","H6","RSH","ANI",0,"035",1,2017,2,4,1,"F",
0.00,9.00,30600.00,81.00,2.00,12.00,853.00,60.00,257.00,230.00,"Hageland Aviation Service","H6","RSH","ANI",4,"416",1,2017,2,4,1,"F",
0.00,22.00,29700.00,132.00,68.00,91.00,242.00,71.00,831.00,747.00,"Hageland Aviation Service","H6","RSH","BET",0,"035",1,2017,2,4,1,"F",
0.00,28.00,95200.00,252.00,110.00,31.00,341.00,71.00,816.00,694.00,"Hageland Aviation Service","H6","RSH","BET",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,2.00,0.00,0.00,71.00,36.00,32.00,"Hageland Aviation Service","H6","RSH","BET",0,"035",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,182.00,58.00,34.00,26.00,"Hageland Aviation Service","H6","RSH","HCR",0,"035",1,2017,2,4,1,"F",
0.00,5.00,6750.00,30.00,5.00,2.00,594.00,36.00,99.00,74.00,"Hageland Aviation Service","H6","RSH","KLG",0,"035",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,0.00,68.00,34.00,30.00,"Hageland Aviation Service","H6","RSH","KSM",0,"035",1,2017,2,4,1,"F",
0.00,2.00,2700.00,12.00,0.00,0.00,0.00,68.00,69.00,61.00,"Hageland Aviation Service","H6","RSH","KSM",0,"035",1,2017,2,4,1,"L",
0.00,11.00,14850.00,66.00,19.00,48.00,425.00,24.00,147.00,103.00,"Hageland Aviation Service","H6","RSH","MLL",0,"035",1,2017,2,4,1,"F",
0.00,4.00,13600.00,36.00,16.00,160.00,1134.00,24.00,53.00,36.00,"Hageland Aviation Service","H6","RSH","MLL",4,"416",1,2017,2,4,1,"F",
0.00,3.00,4050.00,18.00,2.00,0.00,0.00,24.00,56.00,44.00,"Hageland Aviation Service","H6","RSH","MLL",0,"035",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,0.00,80.00,42.00,38.00,"Hageland Aviation Service","H6","RSH","MOU",0,"035",1,2017,2,4,1,"L",
0.00,2.00,6800.00,18.00,9.00,0.00,0.00,80.00,62.00,54.00,"Hageland Aviation Service","H6","RSH","MOU",4,"416",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,0.00,76.00,36.00,33.00,"Hageland Aviation Service","H6","RSH","PKA",0,"035",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,0.00,125.00,63.00,59.00,"Hageland Aviation Service","H6","RSH","SXP",0,"035",1,2017,2,4,1,"L",
0.00,4.00,18000.00,36.00,8.00,315.00,497.00,204.00,231.00,197.00,"Hageland Aviation Service","H6","SCC","BRW",4,"405",3,2017,2,4,1,"F",
0.00,1.00,4500.00,19.00,8.00,0.00,615.00,204.00,78.00,70.00,"Hageland Aviation Service","H6","SCC","BRW",4,"405",3,2017,2,4,1,"L",
0.00,19.00,85500.00,171.00,82.00,11202.00,22030.00,113.00,675.00,523.00,"Hageland Aviation Service","H6","SCC","BTI",4,"405",3,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,8.00,99.00,275.00,113.00,53.00,49.00,"Hageland Aviation Service","H6","SCC","BTI",4,"416",1,2017,2,4,1,"F",
0.00,2.00,9000.00,38.00,0.00,2504.00,0.00,113.00,98.00,66.00,"Hageland Aviation Service","H6","SCC","BTI",4,"405",3,2017,2,4,1,"L",
0.00,3.00,13500.00,27.00,11.00,1170.00,583.00,373.00,297.00,255.00,"Hageland Aviation Service","H6","SCC","FAI",4,"405",3,2017,2,4,1,"F",
0.00,20.00,90000.00,180.00,66.00,14656.00,16431.00,60.00,574.00,372.00,"Hageland Aviation Service","H6","SCC","NUI",4,"405",3,2017,2,4,1,"F",
0.00,11.00,37400.00,99.00,57.00,600.00,1203.00,60.00,385.00,280.00,"Hageland Aviation Service","H6","SCC","NUI",4,"416",1,2017,2,4,1,"F",
0.00,47.00,159800.00,423.00,190.00,120.00,514.00,145.00,2737.00,2518.00,"Hageland Aviation Service","H6","SCM","BET",4,"416",1,2017,2,4,1,"F",
0.00,3.00,10200.00,27.00,14.00,0.00,0.00,145.00,177.00,159.00,"Hageland Aviation Service","H6","SCM","BET",4,"416",1,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,2.00,0.00,0.00,74.00,32.00,26.00,"Hageland Aviation Service","H6","SCM","EMK",4,"416",1,2017,2,4,1,"L",
0.00,7.00,23800.00,63.00,28.00,831.00,1376.00,29.00,119.00,91.00,"Hageland Aviation Service","H6","SCM","HPB",4,"416",1,2017,2,4,1,"F",
0.00,4.00,5400.00,24.00,12.00,0.00,0.00,29.00,69.00,53.00,"Hageland Aviation Service","H6","SCM","HPB",0,"035",1,2017,2,4,1,"L",
0.00,2.00,6800.00,18.00,6.00,1068.00,0.00,29.00,43.00,32.00,"Hageland Aviation Service","H6","SCM","HPB",4,"416",1,2017,2,4,1,"L",
0.00,5.00,6750.00,30.00,12.00,0.00,0.00,76.00,222.00,202.00,"Hageland Aviation Service","H6","SCM","KSM",0,"035",1,2017,2,4,1,"L",
0.00,5.00,17000.00,45.00,18.00,0.00,0.00,76.00,178.00,154.00,"Hageland Aviation Service","H6","SCM","KSM",4,"416",1,2017,2,4,1,"L",
0.00,2.00,2700.00,12.00,3.00,0.00,0.00,116.00,120.00,112.00,"Hageland Aviation Service","H6","SCM","MLL",0,"035",1,2017,2,4,1,"L",
0.00,2.00,2700.00,12.00,4.00,0.00,0.00,52.00,62.00,53.00,"Hageland Aviation Service","H6","SCM","SXP",0,"035",1,2017,2,4,1,"L",
0.00,13.00,44200.00,117.00,45.00,1362.00,2685.00,21.00,176.00,113.00,"Hageland Aviation Service","H6","SCM","VAK",4,"416",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,1.00,69.00,309.00,21.00,11.00,7.00,"Hageland Aviation Service","H6","SCM","VAK",4,"416",1,2017,2,4,1,"L",
0.00,9.00,19800.00,72.00,24.00,140.00,233.00,23.00,129.00,66.00,"Hageland Aviation Service","H6","SHG","ABL",1,"194",1,2017,2,4,1,"F",
0.00,5.00,17000.00,45.00,14.00,25.00,982.00,23.00,51.00,32.00,"Hageland Aviation Service","H6","SHG","ABL",4,"416",1,2017,2,4,1,"F",
0.00,9.00,19800.00,72.00,17.00,139.00,266.00,7.00,83.00,55.00,"Hageland Aviation Service","H6","SHG","OBU",1,"194",1,2017,2,4,1,"F",
0.00,11.00,37400.00,99.00,41.00,495.00,235.00,7.00,90.00,64.00,"Hageland Aviation Service","H6","SHG","OBU",4,"416",1,2017,2,4,1,"F",
0.00,7.00,15400.00,56.00,17.00,0.00,32.00,148.00,348.00,299.00,"Hageland Aviation Service","H6","SHG","OTZ",1,"194",1,2017,2,4,1,"F",
0.00,9.00,30600.00,81.00,43.00,160.00,224.00,148.00,474.00,424.00,"Hageland Aviation Service","H6","SHG","OTZ",4,"416",1,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,7.00,0.00,0.00,148.00,106.00,97.00,"Hageland Aviation Service","H6","SHG","OTZ",4,"416",1,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,2.00,0.00,0.00,65.00,27.00,20.00,"Hageland Aviation Service","H6","SHH","KTS",4,"416",1,2017,2,4,1,"F",
0.00,17.00,37400.00,136.00,68.00,1.00,34.00,122.00,789.00,668.00,"Hageland Aviation Service","H6","SHH","OME",1,"194",1,2017,2,4,1,"F",
0.00,20.00,90000.00,180.00,60.00,0.00,378.00,122.00,716.00,589.00,"Hageland Aviation Service","H6","SHH","OME",4,"405",3,2017,2,4,1,"F",
0.00,14.00,47600.00,126.00,52.00,0.00,98.00,122.00,687.00,607.00,"Hageland Aviation Service","H6","SHH","OME",4,"416",1,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,1.00,0.00,0.00,122.00,48.00,41.00,"Hageland Aviation Service","H6","SHH","OME",1,"194",1,2017,2,4,1,"L",
0.00,1.00,4500.00,19.00,19.00,0.00,0.00,192.00,54.00,47.00,"Hageland Aviation Service","H6","SHH","SKK",4,"405",3,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,5.00,0.00,0.00,71.00,29.00,21.00,"Hageland Aviation Service","H6","SHH","WAA",4,"416",1,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,5.00,0.00,0.00,71.00,30.00,21.00,"Hageland Aviation Service","H6","SHH","WAA",1,"194",1,2017,2,4,1,"L",
0.00,1.00,4500.00,19.00,10.00,0.00,0.00,71.00,26.00,18.00,"Hageland Aviation Service","H6","SHH","WAA",4,"405",3,2017,2,4,1,"L",
0.00,13.00,17550.00,78.00,14.00,44.00,339.00,77.00,548.00,471.00,"Hageland Aviation Service","H6","SHX","ANI",0,"035",1,2017,2,4,1,"F",
0.00,7.00,23800.00,63.00,17.00,9.00,354.00,77.00,231.00,215.00,"Hageland Aviation Service","H6","SHX","ANI",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,77.00,32.00,28.00,"Hageland Aviation Service","H6","SHX","ANI",0,"035",1,2017,2,4,1,"L",
0.00,2.00,2700.00,12.00,1.00,290.00,241.00,20.00,27.00,17.00,"Hageland Aviation Service","H6","SHX","ANV",0,"035",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,2.00,80.00,83.00,20.00,8.00,6.00,"Hageland Aviation Service","H6","SHX","ANV",4,"416",1,2017,2,4,1,"F",
0.00,3.00,4050.00,18.00,3.00,5.00,342.00,36.00,66.00,49.00,"Hageland Aviation Service","H6","SHX","HCR",0,"035",1,2017,2,4,1,"F",
0.00,3.00,4050.00,18.00,6.00,84.00,276.00,21.00,33.00,20.00,"Hageland Aviation Service","H6","SHX","KGX",0,"035",1,2017,2,4,1,"F",
0.00,8.00,27200.00,72.00,36.00,251.00,2910.00,21.00,73.00,54.00,"Hageland Aviation Service","H6","SHX","KGX",4,"416",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,3.00,0.00,0.00,166.00,79.00,75.00,"Hageland Aviation Service","H6","SHX","NIB",0,"035",1,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,1.00,0.00,0.00,36.00,14.00,8.00,"Hageland Aviation Service","H6","SKK","ELI",4,"416",1,2017,2,4,1,"L",
0.00,9.00,12150.00,54.00,18.00,40.00,64.00,39.00,205.00,157.00,"Hageland Aviation Service","H6","SKK","KKA",0,"035",1,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,5.00,0.00,0.00,39.00,18.00,12.00,"Hageland Aviation Service","H6","SKK","KKA",1,"194",1,2017,2,4,1,"F",
0.00,3.00,10200.00,27.00,12.00,0.00,15.00,39.00,62.00,50.00,"Hageland Aviation Service","H6","SKK","KKA",4,"416",1,2017,2,4,1,"F",
0.00,3.00,10200.00,27.00,14.00,31.00,0.00,39.00,49.00,35.00,"Hageland Aviation Service","H6","SKK","KKA",4,"416",1,2017,2,4,1,"L",
0.00,1.00,1350.00,6.00,6.00,0.00,0.00,117.00,66.00,62.00,"Hageland Aviation Service","H6","SKK","KOT",0,"035",1,2017,2,4,1,"L",
0.00,1.00,2200.00,8.00,2.00,0.00,0.00,127.00,41.00,35.00,"Hageland Aviation Service","H6","SKK","OME",1,"194",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,1.00,0.00,0.00,127.00,47.00,43.00,"Hageland Aviation Service","H6","SKK","OME",4,"416",1,2017,2,4,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,127.00,34.00,27.00,"Hageland Aviation Service","H6","SKK","OME",4,"405",3,2017,2,4,1,"L",
0.00,1.00,4500.00,19.00,18.00,0.00,0.00,192.00,48.00,41.00,"Hageland Aviation Service","H6","SKK","SHH",4,"405",3,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,9.00,0.00,0.00,67.00,38.00,34.00,"Hageland Aviation Service","H6","SKK","SMK",4,"416",1,2017,2,4,1,"L",
0.00,41.00,55350.00,246.00,72.00,0.00,376.00,36.00,847.00,645.00,"Hageland Aviation Service","H6","SKK","UNK",0,"035",1,2017,2,4,1,"F",
0.00,12.00,26400.00,96.00,36.00,303.00,0.00,36.00,210.00,121.00,"Hageland Aviation Service","H6","SKK","UNK",1,"194",1,2017,2,4,1,"F",
0.00,20.00,68000.00,180.00,64.00,8.00,118.00,36.00,425.00,335.00,"Hageland Aviation Service","H6","SKK","UNK",4,"416",1,2017,2,4,1,"F",
0.00,2.00,2700.00,12.00,1.00,0.00,0.00,36.00,40.00,31.00,"Hageland Aviation Service","H6","SKK","UNK",0,"035",1,2017,2,4,1,"L",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,36.00,13.00,9.00,"Hageland Aviation Service","H6","SKK","UNK",4,"416",1,2017,2,4,1,"L",
0.00,4.00,5400.00,24.00,6.00,0.00,44.00,79.00,160.00,143.00,"Hageland Aviation Service","H6","SLQ","ANI",0,"035",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,1.00,0.00,6.00,79.00,38.00,34.00,"Hageland Aviation Service","H6","SLQ","ANI",4,"416",1,2017,2,4,1,"F",
0.00,2.00,2700.00,12.00,4.00,0.00,175.00,68.00,67.00,59.00,"Hageland Aviation Service","H6","SLQ","CHU",0,"035",1,2017,2,4,1,"F",
0.00,4.00,5400.00,24.00,7.00,11.00,786.00,34.00,88.00,70.00,"Hageland Aviation Service","H6","SLQ","CKD",0,"035",1,2017,2,4,1,"F",
0.00,2.00,6800.00,18.00,3.00,489.00,591.00,34.00,36.00,28.00,"Hageland Aviation Service","H6","SLQ","CKD",4,"416",1,2017,2,4,1,"F",
0.00,5.00,6750.00,30.00,5.00,330.00,544.00,9.00,48.00,29.00,"Hageland Aviation Service","H6","SLQ","RDV",0,"035",1,2017,2,4,1,"F",
0.00,8.00,10800.00,48.00,6.00,99.00,428.00,20.00,115.00,79.00,"Hageland Aviation Service","H6","SLQ","SRV",0,"035",1,2017,2,4,1,"F",
0.00,1.00,3400.00,9.00,4.00,24.00,1005.00,20.00,18.00,14.00,"Hageland Aviation Service","H6","SLQ","SRV",4,"416",1,2017,2,4,1,"F",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,78.00,26.00,20.00,"Hageland Aviation Service","H6","SMK","ELI",1,"194",1,2017,2,4,1,"F",
0.00,1.00,1350.00,6.00,5.00,0.00,0.00,118.00,65.00,61.00,"Hageland Aviation Service","H6","SMK","KAL",0,"035",1,2017,2,4,1,"L",
