"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,11118.00,50.00,49.00,0.00,0.00,560.00,120.00,103.00,"Trans States Airlines","AX","RIC","SBN",6,"675",1,2017,2,5,2,"F",
0.00,1.00,11118.00,50.00,28.00,0.00,0.00,388.00,108.00,86.00,"Trans States Airlines","AX","ROC","RIC",6,"675",1,2017,2,5,1,"F",
0.00,1.00,11118.00,50.00,49.00,0.00,0.00,84.00,64.00,33.00,"Trans States Airlines","AX","SBN","ORD",6,"675",1,2017,2,5,1,"F",
0.00,1.00,11118.00,50.00,42.00,0.00,0.00,254.00,67.00,43.00,"Trans States Airlines","AX","SDF","STL",6,"675",1,2017,2,5,1,"F",
0.00,1.00,11118.00,50.00,36.00,0.00,0.00,647.00,159.00,144.00,"Trans States Airlines","AX","STL","CHO",6,"675",1,2017,2,5,2,"F",
0.00,1.00,11118.00,50.00,42.00,0.00,0.00,716.00,140.00,119.00,"Trans States Airlines","AX","STL","RIC",6,"675",1,2017,2,5,2,"F",
0.00,1.00,11118.00,50.00,46.00,0.00,0.00,111.00,68.00,43.00,"Trans States Airlines","AX","TUL","OKC",6,"675",1,2017,2,5,1,"F",
0.00,1.00,11118.00,50.00,37.00,0.00,0.00,405.00,98.00,68.00,"Trans States Airlines","AX","TYS","STL",6,"675",1,2017,2,5,1,"F",
0.00,1.00,49760.00,199.00,197.00,350.00,0.00,677.00,111.00,93.00,"Delta Air Lines Inc.","DL","ABQ","LAX",6,"622",1,2017,2,5,2,"F",
0.00,1.00,53160.00,168.00,0.00,0.00,0.00,553.00,98.00,84.00,"Delta Air Lines Inc.","DL","ADW","ATL",6,"622",1,2017,2,5,2,"L",
0.00,1.00,38170.00,158.00,4.00,0.00,0.00,143.00,56.00,28.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"656",1,2017,2,5,1,"F",
0.00,1.00,38170.00,160.00,108.00,0.00,0.00,136.00,71.00,38.00,"Delta Air Lines Inc.","DL","ALB","LGA",6,"656",1,2017,2,5,1,"F",
0.00,1.00,38879.00,160.00,128.00,10.00,0.00,136.00,82.00,39.00,"Delta Air Lines Inc.","DL","ALB","LGA",6,"694",1,2017,2,5,1,"F",
0.00,1.00,40070.00,160.00,156.00,3342.00,0.00,571.00,176.00,159.00,"Delta Air Lines Inc.","DL","ANC","JNU",6,"614",1,2017,2,5,2,"F",
0.00,1.00,49760.00,199.00,197.00,350.00,0.00,1269.00,201.00,184.00,"Delta Air Lines Inc.","DL","ATL","ABQ",6,"622",1,2017,2,5,3,"F",
0.00,1.00,38170.00,158.00,150.00,11.00,0.00,143.00,53.00,26.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"656",1,2017,2,5,1,"F",
0.00,1.00,32870.00,149.00,91.00,14.00,0.00,813.00,240.00,196.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"655",1,2017,2,5,2,"F",
0.00,1.00,40470.00,160.00,108.00,10.00,24.00,134.00,59.00,26.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"614",1,2017,2,5,1,"F",
0.00,1.00,38170.00,158.00,158.00,585.00,0.00,134.00,59.00,27.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"656",1,2017,2,5,1,"F",
0.00,1.00,50700.00,192.00,105.00,94.00,0.00,134.00,43.00,23.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"699",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,150.00,0.00,328.00,134.00,50.00,33.00,"Delta Air Lines Inc.","DL","ATL","BHM",8,"888",1,2017,2,5,1,"F",
0.00,1.00,49760.00,199.00,0.00,0.00,0.00,564.00,100.00,83.00,"Delta Air Lines Inc.","DL","ATL","BKL",6,"622",1,2017,2,5,2,"L",
0.00,1.00,34446.00,132.00,113.00,10.00,0.00,214.00,94.00,59.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"698",1,2017,2,5,1,"F",
0.00,2.00,76340.00,318.00,285.00,10.00,0.00,712.00,224.00,176.00,"Delta Air Lines Inc.","DL","ATL","BUF",6,"656",1,2017,2,5,2,"F",
0.00,1.00,41470.00,160.00,157.00,0.00,0.00,577.00,101.00,83.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"614",1,2017,2,5,2,"F",
0.00,1.00,29900.00,110.00,48.00,0.00,0.00,528.00,94.00,72.00,"Delta Air Lines Inc.","DL","ATL","CAK",6,"608",1,2017,2,5,2,"F",
0.00,1.00,38170.00,158.00,136.00,0.00,0.00,554.00,99.00,75.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"656",1,2017,2,5,2,"F",
0.00,1.00,49090.00,180.00,119.00,256.00,346.00,554.00,84.00,70.00,"Delta Air Lines Inc.","DL","ATL","CLE",8,"888",1,2017,2,5,2,"F",
0.00,2.00,98180.00,360.00,247.00,1.00,0.00,447.00,187.00,132.00,"Delta Air Lines Inc.","DL","ATL","CMH",8,"888",1,2017,2,5,1,"F",
0.00,2.00,101400.00,384.00,224.00,1511.00,0.00,373.00,157.00,118.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"699",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,169.00,0.00,0.00,547.00,100.00,73.00,"Delta Air Lines Inc.","DL","ATL","DCA",8,"888",1,2017,2,5,2,"F",
0.00,1.00,29900.00,110.00,97.00,0.00,0.00,731.00,144.00,123.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"608",1,2017,2,5,2,"F",
0.00,1.00,38170.00,160.00,158.00,6.00,142.00,731.00,145.00,124.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,2017,2,5,2,"F",
0.00,1.00,29900.00,110.00,109.00,590.00,0.00,594.00,161.00,125.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"608",1,2017,2,5,2,"F",
0.00,1.00,97100.00,244.00,153.00,0.00,0.00,594.00,107.00,86.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"624",1,2017,2,5,2,"F",
0.00,1.00,50700.00,192.00,148.00,0.00,0.00,1282.00,191.00,175.00,"Delta Air Lines Inc.","DL","ATL","ELP",6,"699",1,2017,2,5,3,"F",
0.00,1.00,78150.00,261.00,218.00,0.00,0.00,581.00,100.00,83.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,2017,2,5,2,"F",
0.00,1.00,29900.00,110.00,61.00,0.00,0.00,300.00,74.00,47.00,"Delta Air Lines Inc.","DL","ATL","GNV",6,"608",1,2017,2,5,1,"F",
0.00,2.00,101400.00,384.00,312.00,281.00,654.00,306.00,155.00,97.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"699",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,163.00,0.00,11.00,306.00,134.00,107.00,"Delta Air Lines Inc.","DL","ATL","GSO",8,"888",1,2017,2,5,1,"F",
0.00,1.00,38170.00,158.00,142.00,0.00,0.00,153.00,58.00,39.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"656",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,105.00,405.00,0.00,153.00,53.00,34.00,"Delta Air Lines Inc.","DL","ATL","GSP",8,"888",1,2017,2,5,1,"F",
0.00,2.00,99520.00,144.00,54.00,0.00,0.00,696.00,255.00,195.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"622",1,2017,2,5,2,"L",
0.00,1.00,38170.00,158.00,92.00,68.00,0.00,151.00,44.00,28.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"656",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,36.00,299.00,0.00,151.00,54.00,33.00,"Delta Air Lines Inc.","DL","ATL","HSV",8,"888",1,2017,2,5,1,"F",
0.00,1.00,38170.00,158.00,114.00,107.00,0.00,534.00,97.00,81.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"656",1,2017,2,5,2,"F",
0.00,1.00,38879.00,160.00,142.00,1390.00,0.00,534.00,157.00,136.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"694",1,2017,2,5,2,"F",
0.00,1.00,50700.00,192.00,174.00,605.00,0.00,534.00,111.00,75.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"699",1,2017,2,5,2,"F",
0.00,1.00,49760.00,72.00,55.00,0.00,0.00,534.00,93.00,76.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,2017,2,5,2,"L",
0.00,1.00,38170.00,158.00,145.00,787.00,111.00,432.00,92.00,63.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"656",1,2017,2,5,1,"F",
0.00,3.00,152100.00,576.00,383.00,160.00,40.00,432.00,252.00,194.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"699",1,2017,2,5,1,"F",
0.00,1.00,38879.00,160.00,72.00,0.00,0.00,341.00,76.00,51.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"694",1,2017,2,5,1,"F",
0.00,1.00,61740.00,234.00,173.00,17.00,0.00,270.00,63.00,42.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"623",1,2017,2,5,1,"F",
0.00,1.00,29900.00,110.00,80.00,2606.00,0.00,760.00,163.00,137.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"608",1,2017,2,5,2,"F",
0.00,3.00,306570.00,873.00,496.00,1320.00,0.00,760.00,371.00,297.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"627",1,2017,2,5,2,"F",
0.00,1.00,98335.00,292.00,252.00,6267.00,0.00,760.00,197.00,170.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"687",1,2017,2,5,2,"F",
0.00,1.00,49760.00,72.00,60.00,0.00,0.00,760.00,115.00,90.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,2017,2,5,2,"L",
0.00,4.00,312080.00,986.00,778.00,14253.00,5235.00,1947.00,1161.00,996.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"626",1,2017,2,5,4,"F",
0.00,1.00,50700.00,192.00,179.00,182.00,3097.00,1947.00,280.00,256.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"699",1,2017,2,5,4,"F",
0.00,1.00,34446.00,132.00,118.00,0.00,0.00,762.00,227.00,169.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"698",1,2017,2,5,2,"F",
0.00,1.00,97100.00,244.00,195.00,0.00,13.00,404.00,83.00,60.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"624",1,2017,2,5,1,"F",
0.00,4.00,312540.00,906.00,801.00,277.00,0.00,404.00,313.00,235.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"626",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,149.00,24.00,0.00,620.00,178.00,153.00,"Delta Air Lines Inc.","DL","ATL","MDT",8,"888",1,2017,2,5,2,"F",
0.00,3.00,114510.00,478.00,401.00,1505.00,871.00,332.00,261.00,189.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"656",1,2017,2,5,1,"F",
0.00,1.00,61740.00,234.00,222.00,53.00,258.00,594.00,104.00,75.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"623",1,2017,2,5,2,"F",
0.00,2.00,77758.00,320.00,271.00,176.00,1472.00,594.00,294.00,190.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"694",1,2017,2,5,2,"F",
0.00,2.00,99520.00,144.00,57.00,0.00,0.00,594.00,200.00,157.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,2017,2,5,2,"L",
0.00,2.00,59800.00,220.00,158.00,0.00,0.00,302.00,168.00,123.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"608",1,2017,2,5,1,"F",
0.00,7.00,545770.00,1651.00,1474.00,886.00,729.00,907.00,1037.00,890.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"626",1,2017,2,5,2,"F",
0.00,1.00,102190.00,291.00,257.00,0.00,0.00,907.00,148.00,131.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"627",1,2017,2,5,2,"F",
0.00,3.00,233830.00,730.00,521.00,8.00,35.00,425.00,307.00,212.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"626",1,2017,2,5,1,"F",
0.00,3.00,122210.00,480.00,363.00,1346.00,0.00,606.00,360.00,281.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"614",1,2017,2,5,2,"F",
0.00,3.00,152100.00,576.00,503.00,48.00,0.00,545.00,315.00,238.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"699",1,2017,2,5,2,"F",
0.00,1.00,49090.00,180.00,147.00,0.00,0.00,526.00,93.00,70.00,"Delta Air Lines Inc.","DL","ATL","PIT",8,"888",1,2017,2,5,2,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,526.00,81.00,66.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"622",1,2017,2,5,2,"L",
0.00,1.00,61740.00,234.00,169.00,130.00,0.00,356.00,86.00,57.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"623",1,2017,2,5,1,"F",
0.00,5.00,196597.00,797.00,634.00,325.00,0.00,357.00,545.00,344.00,"Delta Air Lines Inc.","DL","ATL","ROA",6,"694",1,2017,2,5,1,"F",
0.00,1.00,61740.00,234.00,200.00,0.00,0.00,515.00,92.00,74.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"623",1,2017,2,5,2,"F",
0.00,1.00,78430.00,226.00,198.00,0.00,0.00,515.00,112.00,81.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"626",1,2017,2,5,2,"F",
0.00,4.00,310800.00,1042.00,834.00,1325.00,5404.00,1892.00,1084.00,987.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"626",1,2017,2,5,4,"F",
0.00,1.00,29900.00,110.00,77.00,0.00,0.00,874.00,206.00,164.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"608",1,2017,2,5,2,"F",
0.00,1.00,61740.00,234.00,172.00,0.00,453.00,874.00,155.00,125.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"623",1,2017,2,5,2,"F",
0.00,3.00,123010.00,480.00,286.00,296.00,0.00,214.00,178.00,110.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"614",1,2017,2,5,1,"F",
0.00,1.00,38879.00,160.00,63.00,0.00,0.00,214.00,59.00,38.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"694",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,138.00,0.00,0.00,214.00,64.00,37.00,"Delta Air Lines Inc.","DL","ATL","SAV",8,"888",1,2017,2,5,1,"F",
0.00,1.00,98335.00,293.00,191.00,5071.00,121.00,2182.00,319.00,299.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"687",1,2017,2,5,5,"F",
0.00,6.00,465880.00,1514.00,1304.00,1130.00,3649.00,2139.00,1937.00,1728.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"626",1,2017,2,5,5,"F",
0.00,1.00,49760.00,72.00,62.00,0.00,0.00,2139.00,309.00,284.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"622",1,2017,2,5,5,"L",
0.00,2.00,101400.00,384.00,297.00,380.00,45.00,484.00,209.00,169.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"699",1,2017,2,5,1,"F",
0.00,1.00,32870.00,149.00,149.00,0.00,0.00,223.00,107.00,87.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,2017,2,5,1,"F",
0.00,6.00,233274.00,950.00,650.00,406.00,0.00,223.00,361.00,244.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"694",1,2017,2,5,1,"F",
0.00,3.00,232850.00,779.00,651.00,6.00,13.00,406.00,228.00,171.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,2017,2,5,1,"F",
0.00,1.00,32870.00,149.00,110.00,21.00,0.00,152.00,108.00,66.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,2017,2,5,1,"F",
0.00,1.00,34446.00,132.00,124.00,0.00,0.00,756.00,130.00,96.00,"Delta Air Lines Inc.","DL","AUS","BNA",6,"698",1,2017,2,5,2,"F",
0.00,1.00,32870.00,149.00,91.00,14.00,0.00,140.00,55.00,32.00,"Delta Air Lines Inc.","DL","AUS","IAH",6,"655",1,2017,2,5,1,"F",
0.00,1.00,38879.00,160.00,118.00,0.00,0.00,1521.00,248.00,222.00,"Delta Air Lines Inc.","DL","AUS","JFK",6,"694",1,2017,2,5,4,"F",
0.00,1.00,41370.00,160.00,148.00,0.00,0.00,66.00,44.00,24.00,"Delta Air Lines Inc.","DL","AUS","SAT",6,"614",1,2017,2,5,1,"F",
0.00,1.00,51960.00,180.00,152.00,205.00,81.00,66.00,64.00,22.00,"Delta Air Lines Inc.","DL","AUS","SAT",6,"622",1,2017,2,5,1,"F",
0.00,1.00,32870.00,149.00,138.00,147.00,0.00,718.00,219.00,149.00,"Delta Air Lines Inc.","DL","BDL","CAE",6,"655",1,2017,2,5,2,"F",
0.00,1.00,32870.00,147.00,138.00,52.00,44.00,644.00,187.00,168.00,"Delta Air Lines Inc.","DL","BDL","CLT",6,"655",1,2017,2,5,2,"F",
0.00,1.00,49760.00,199.00,102.00,0.00,1679.00,549.00,98.00,81.00,"Delta Air Lines Inc.","DL","BDL","DTW",6,"622",1,2017,2,5,2,"F",
0.00,1.00,38170.00,158.00,131.00,0.00,1101.00,549.00,115.00,89.00,"Delta Air Lines Inc.","DL","BDL","DTW",6,"656",1,2017,2,5,2,"F",
0.00,1.00,29900.00,110.00,108.00,0.00,0.00,101.00,116.00,45.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"608",1,2017,2,5,1,"F",
0.00,1.00,49090.00,180.00,180.00,0.00,0.00,101.00,65.00,32.00,"Delta Air Lines Inc.","DL","BDL","LGA",8,"888",1,2017,2,5,1,"F",
0.00,1.00,34446.00,132.00,103.00,0.00,250.00,1050.00,157.00,143.00,"Delta Air Lines Inc.","DL","BDL","MSP",6,"698",1,2017,2,5,3,"F",
0.00,1.00,32870.00,149.00,126.00,254.00,0.00,66.00,37.00,22.00,"Delta Air Lines Inc.","DL","BDL","PVD",6,"655",1,2017,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,539.00,114.00,90.00,"Delta Air Lines Inc.","DL","BED","BKL",6,"622",1,2017,2,5,2,"L",
0.00,1.00,49760.00,72.00,63.00,0.00,0.00,549.00,111.00,89.00,"Delta Air Lines Inc.","DL","BED","CLE",6,"622",1,2017,2,5,2,"L",
0.00,3.00,149280.00,216.00,126.00,0.00,0.00,405.00,275.00,211.00,"Delta Air Lines Inc.","DL","BED","IAD",6,"622",1,2017,2,5,1,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,484.00,81.00,64.00,"Delta Air Lines Inc.","DL","BED","PIT",6,"622",1,2017,2,5,1,"L",
0.00,1.00,98335.00,293.00,214.00,21369.00,0.00,382.00,121.00,98.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"687",1,2017,2,5,1,"F",
0.00,1.00,40470.00,160.00,118.00,2.00,490.00,134.00,74.00,34.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,2017,2,5,1,"F",
0.00,1.00,49760.00,199.00,185.00,647.00,0.00,134.00,59.00,41.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"622",1,2017,2,5,1,"F",
0.00,1.00,38170.00,158.00,149.00,44.00,60.00,134.00,52.00,34.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"656",1,2017,2,5,1,"F",
0.00,1.00,50700.00,192.00,120.00,40.00,0.00,134.00,64.00,35.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"699",1,2017,2,5,1,"F",
0.00,3.00,147270.00,539.00,497.00,2.00,497.00,134.00,289.00,116.00,"Delta Air Lines Inc.","DL","BHM","ATL",8,"888",1,2017,2,5,1,"F",
0.00,1.00,32870.00,149.00,132.00,1442.00,14.00,562.00,105.00,87.00,"Delta Air Lines Inc.","DL","BHM","IAH",6,"655",1,2017,2,5,2,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,12.00,25.00,13.00,"Delta Air Lines Inc.","DL","BKL","CLE",6,"622",1,2017,2,5,1,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,285.00,58.00,42.00,"Delta Air Lines Inc.","DL","BKL","IAD",6,"622",1,2017,2,5,1,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,334.00,62.00,53.00,"Delta Air Lines Inc.","DL","BKL","MKE",6,"622",1,2017,2,5,1,"L",
0.00,1.00,49760.00,199.00,55.00,0.00,0.00,627.00,113.00,100.00,"Delta Air Lines Inc.","DL","BKL","MSP",6,"622",1,2017,2,5,2,"L",
0.00,1.00,49760.00,72.00,55.00,0.00,0.00,357.00,159.00,63.00,"Delta Air Lines Inc.","DL","BKL","PHL",6,"622",1,2017,2,5,1,"L",
0.00,1.00,49760.00,72.00,52.00,0.00,0.00,935.00,136.00,125.00,"Delta Air Lines Inc.","DL","BKL","TPA",6,"622",1,2017,2,5,2,"L",
0.00,1.00,41370.00,160.00,149.00,0.00,0.00,214.00,59.00,49.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"614",1,2017,2,5,1,"F",
0.00,1.00,102190.00,291.00,287.00,28850.00,0.00,214.00,64.00,44.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"627",1,2017,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,459.00,85.00,66.00,"Delta Air Lines Inc.","DL","BNA","BKL",6,"622",1,2017,2,5,1,"L",
0.00,1.00,38170.00,158.00,147.00,0.00,0.00,456.00,91.00,70.00,"Delta Air Lines Inc.","DL","BNA","DTW",6,"656",1,2017,2,5,1,"F",
0.00,1.00,34446.00,132.00,123.00,0.00,0.00,765.00,125.00,99.00,"Delta Air Lines Inc.","DL","BNA","JFK",6,"698",1,2017,2,5,2,"F",
0.00,1.00,49760.00,199.00,124.00,0.00,171.00,1797.00,289.00,240.00,"Delta Air Lines Inc.","DL","BNA","LAX",6,"622",1,2017,2,5,4,"F",
0.00,2.00,99520.00,144.00,123.00,0.00,0.00,1772.00,487.00,455.00,"Delta Air Lines Inc.","DL","BNA","SNA",6,"622",1,2017,2,5,4,"L",
0.00,1.00,49760.00,72.00,58.00,0.00,0.00,553.00,100.00,78.00,"Delta Air Lines Inc.","DL","BOS","BKL",6,"622",1,2017,2,5,2,"L",
0.00,2.00,99520.00,144.00,131.00,0.00,0.00,563.00,242.00,170.00,"Delta Air Lines Inc.","DL","BOS","CLE",6,"622",1,2017,2,5,2,"L",
0.00,1.00,49760.00,72.00,61.00,0.00,0.00,1040.00,157.00,134.00,"Delta Air Lines Inc.","DL","BOS","CPS",6,"622",1,2017,2,5,3,"L",
0.00,1.00,49760.00,72.00,64.00,0.00,0.00,1754.00,277.00,248.00,"Delta Air Lines Inc.","DL","BOS","DEN",6,"622",1,2017,2,5,4,"L",
0.00,1.00,50700.00,192.00,0.00,0.00,0.00,632.00,133.00,95.00,"Delta Air Lines Inc.","DL","BOS","DTW",6,"699",1,2017,2,5,2,"F",
0.00,1.00,50700.00,192.00,175.00,76.00,0.00,795.00,183.00,169.00,"Delta Air Lines Inc.","DL","BOS","GSP",6,"699",1,2017,2,5,2,"F",
0.00,1.00,50700.00,192.00,174.00,0.00,1141.00,413.00,98.00,77.00,"Delta Air Lines Inc.","DL","BOS","IAD",6,"699",1,2017,2,5,1,"F",
0.00,3.00,149280.00,216.00,182.00,0.00,0.00,413.00,283.00,203.00,"Delta Air Lines Inc.","DL","BOS","IAD",6,"622",1,2017,2,5,1,"L",
0.00,2.00,106320.00,335.00,206.00,0.00,0.00,187.00,170.00,123.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"622",1,2017,2,5,1,"F",
0.00,2.00,179160.00,484.00,317.00,21459.00,0.00,187.00,232.00,174.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"624",1,2017,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,187.00,63.00,46.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"622",1,2017,2,5,1,"L",
0.00,4.00,202800.00,768.00,539.00,0.00,0.00,1121.00,707.00,593.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"699",1,2017,2,5,3,"F",
0.00,1.00,49760.00,72.00,67.00,0.00,0.00,861.00,163.00,148.00,"Delta Air Lines Inc.","DL","BOS","MDW",6,"622",1,2017,2,5,2,"L",
0.00,1.00,49760.00,199.00,162.00,1770.00,99.00,1124.00,171.00,153.00,"Delta Air Lines Inc.","DL","BOS","MSP",6,"622",1,2017,2,5,3,"F",
0.00,1.00,49760.00,72.00,65.00,0.00,0.00,1124.00,174.00,156.00,"Delta Air Lines Inc.","DL","BOS","MSP",6,"622",1,2017,2,5,3,"L",
0.00,1.00,38879.00,160.00,156.00,59.00,0.00,749.00,182.00,159.00,"Delta Air Lines Inc.","DL","BOS","TVC",6,"694",1,2017,2,5,2,"F",
0.00,1.00,29900.00,110.00,80.00,0.00,0.00,306.00,121.00,104.00,"Delta Air Lines Inc.","DL","BTR","MGM",6,"608",1,2017,2,5,1,"F",
0.00,1.00,34446.00,132.00,124.00,0.00,236.00,65.00,49.00,17.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"698",1,2017,2,5,1,"F",
0.00,2.00,76340.00,318.00,312.00,14.00,0.00,712.00,251.00,210.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"656",1,2017,2,5,2,"F",
0.00,2.00,77758.00,320.00,144.00,3.00,0.00,241.00,112.00,80.00,"Delta Air Lines Inc.","DL","BUF","DTW",6,"694",1,2017,2,5,1,"F",
0.00,1.00,41470.00,160.00,16.00,256.00,414.00,577.00,103.00,84.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"614",1,2017,2,5,2,"F",
0.00,1.00,38879.00,160.00,109.00,0.00,0.00,185.00,94.00,40.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"694",1,2017,2,5,1,"F",
0.00,1.00,29900.00,110.00,99.00,0.00,0.00,641.00,189.00,146.00,"Delta Air Lines Inc.","DL","BWI","MKE",6,"608",1,2017,2,5,2,"F",
0.00,1.00,49760.00,72.00,56.00,0.00,0.00,936.00,151.00,129.00,"Delta Air Lines Inc.","DL","BWI","MSP",6,"622",1,2017,2,5,2,"L",
0.00,1.00,49760.00,72.00,62.00,0.00,0.00,327.00,69.00,48.00,"Delta Air Lines Inc.","DL","BWI","PVD",6,"622",1,2017,2,5,1,"L",
0.00,1.00,38879.00,150.00,149.00,0.00,1169.00,1979.00,325.00,306.00,"Delta Air Lines Inc.","DL","BWI","TWF",6,"694",1,2017,2,5,4,"F",
0.00,1.00,49090.00,180.00,159.00,32.00,0.00,192.00,64.00,43.00,"Delta Air Lines Inc.","DL","CAE","ATL",8,"888",1,2017,2,5,1,"F",
0.00,1.00,29900.00,110.00,103.00,21.00,0.00,528.00,91.00,74.00,"Delta Air Lines Inc.","DL","CAK","ATL",6,"608",1,2017,2,5,2,"F",
0.00,1.00,32870.00,149.00,141.00,0.00,0.00,99.00,39.00,23.00,"Delta Air Lines Inc.","DL","CAK","CMH",6,"655",1,2017,2,5,1,"F",
0.00,1.00,29900.00,110.00,108.00,0.00,1259.00,106.00,41.00,23.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"608",1,2017,2,5,1,"F",
